procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 102433000 172700 69738976    0    0  2160 177876 253199 1095884 57 13 30  1  0
57  0      0 102419792 172700 69752336    0    0  2192 179884 259740 1095414 56 13 30  1  0
66  0      0 102407608 172700 69763752    0    0  1584 220244 240106 992649 50 12 38  1  0
62  0      0 102394168 172708 69777336    0    0  1888 172900 256859 1111747 57 13 30  1  0
61  1      0 102381192 172708 69790384    0    0  2064 177096 259285 1099613 57 13 30  1  0
69  1      0 102367904 172708 69803824    0    0  2240 180952 256962 1098154 57 13 30  1  0
58  0      0 102357440 172712 69814592    0    0  1812 221088 229518 965965 49 11 39  1  0
64  1      0 102343128 172712 69828672    0    0  1920 168948 255585 1108717 58 13 29  1  0
68  0      0 102329920 172720 69841832    0    0  2240 170032 257379 1107698 58 13 28  1  0
26  1      0 102316944 172720 69855136    0    0  1952 181028 266776 1113014 57 12 29  1  0
63  0      0 102305624 172724 69866704    0    0  1972 221656 227401 969440 50 11 38  1  0
69  0      0 102287600 172724 69880200    0    0  1904 168948 262812 1104497 56 13 30  1  0
57  1      0 102276584 172724 69892048    0    0  2480 176140 276729 1118295 57 13 29  1  0
68  0      0 102264512 172732 69905280    0    0  2224 173716 261336 1111767 57 14 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 102254352 172732 69917152    0    0  1584 225628 234082 960451 49 11 39  1  0
62  0      0 102235104 172732 69930864    0    0  1920 173132 267134 1127208 58 13 28  1  0
54  1      0 102224512 172732 69943904    0    0  1936 169880 253552 1114549 57 13 29  1  0
54  0      0 102214032 172732 69955776    0    0  1792 176172 253850 1106054 57 12 30  1  0
58  0      0 102200568 172740 69969512    0    0  2016 173392 255115 1111849 57 13 29  1  0
53  0      0 102188040 172744 69981760    0    0  2036 215560 239195 1002257 51 11 37  1  0
50  2      0 102174848 172744 69994864    0    0  1936 177344 257843 1103352 56 13 30  1  0
69  0      0 102163664 172744 70006728    0    0  2288 202700 252485 1029803 52 12 35  1  0
54  1      0 102150984 172748 70019928    0    0  2128 169332 249341 1098514 57 13 29  1  0
61  0      0 102138400 172756 70032736    0    0  1924 202432 244474 1045687 54 12 33  1  0
46  1      0 102124704 172756 70045248    0    0  2000 172688 270132 1128796 57 13 29  1  0
58  0      0 102111536 172756 70059008    0    0  2352 173620 257452 1109469 57 13 29  1  0
60  0      0 102099696 172756 70071264    0    0  1984 173560 257180 1118200 58 13 29  1  0
65  2      0 102088384 172756 70082688    0    0  1920 215772 229277 973550 50 11 38  1  0
57  0      0 102074824 172764 70096752    0    0  1920 182688 259607 1095589 56 13 30  1  0
50  0      0 102061728 172764 70109272    0    0  1888 177248 259022 1115403 57 13 29  1  0
12  0      0 102048616 172764 70122656    0    0  1952 173372 254675 1116033 57 13 29  1  0
60  1      0 102036304 172772 70134360    0    0  2068 221060 234332 969402 49 11 39  1  0
62  0      0 102024912 172772 70146392    0    0  2368 180356 254733 1088831 56 12 30  1  0
58  0      0 102011616 172780 70159520    0    0  2336 173828 259470 1110068 58 13 29  1  0
63  0      0 101997480 172780 70173360    0    0  2656 169072 254105 1103406 58 13 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0      0 101984880 172780 70186528    0    0  2352 173052 260879 1121906 58 13 29  1  0
66  0      0 101973936 172780 70197800    0    0  1920 220948 232206 981620 50 12 38  1  0
66  1      0 101960400 172780 70211520    0    0  1952 176524 276290 1110609 57 13 29  1  0
49  0      0 101946576 172792 70224408    0    0  2116 179016 259404 1101481 57 13 29  1  0
60  1      0 101933600 172792 70237728    0    0  2192 184684 263497 1105676 56 13 30  1  0
66  0      0 101922880 172792 70249120    0    0  1680 221284 236370 982314 50 11 38  1  0
74  0      0 101909192 172792 70262400    0    0  1936 172448 258216 1117069 57 13 29  1  0
59  0      0 101896656 172792 70274992    0    0  2304 176976 259130 1114196 58 12 29  1  0
64  0      0 101883200 172800 70288688    0    0  1760 168740 256593 1128374 58 13 28  1  0
59  0      0 101872112 172804 70299264    0    0  1780 216336 221252 956988 50 11 38  1  0
62  0      0 101859584 172804 70312496    0    0  1712 181548 272635 1134105 58 13 29  1  0
59  0      0 101845920 172804 70325568    0    0  1584 170384 255270 1115183 58 13 28  1  0
59  0      0 101832600 172804 70338448    0    0  2848 181104 263701 1100146 57 12 30  1  0
58  0      0 101821248 172812 70350336    0    0  1776 216468 234278 980251 50 11 38  1  0
55  0      0 101807952 172812 70363216    0    0  2256 178204 261423 1115313 58 13 29  1  0
61  0      0 101795344 172812 70376368    0    0  1984 171844 257339 1110875 57 13 30  1  0
58  0      0 101781712 172812 70389648    0    0  2224 173724 255017 1096545 57 13 29  1  0
 5  1      0 101767568 172816 70402480    0    0  2052 197728 260761 1088670 55 13 31  1  0
54  0      0 101757024 172824 70413568    0    0  1888 199400 236834 988436 50 11 38  1  0
56  0      0 101743144 172824 70427752    0    0  2240 173656 268608 1124463 58 13 29  1  0
50  0      0 101731672 172824 70440392    0    0  1984 172008 254958 1114039 58 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 101717720 172824 70453432    0    0  1840 176708 257813 1109128 57 13 30  1  0
59  0      0 101705344 172828 70465296    0    0  1748 221472 236143 980512 50 11 38  1  0
63  0      0 101691712 172836 70478664    0    0  1936 177336 259376 1101008 57 13 30  1  0
63  0      0 101678672 172836 70491896    0    0  2176 173892 256897 1112466 57 13 29  1  0
68  0      0 101665376 172836 70505232    0    0  2304 170444 254505 1122088 58 13 28  1  0
62  0      0 101655560 172840 70515216    0    0  1780 219248 228243 975735 50 11 38  1  0
65  2      0 101641520 172844 70529184    0    0  2192 173612 252925 1116400 58 13 29  1  0
51  1      0 101628352 172848 70542416    0    0  2048 185628 259053 1096646 57 12 30  1  0
61  0      0 101616480 172848 70555440    0    0  1760 173024 253103 1106343 57 12 29  1  0
69  0      0 101603648 172848 70567552    0    0  2256 222312 229896 969101 49 11 38  1  0
60  1      0 101591040 172848 70579720    0    0  2304 172684 246927 1102061 57 13 29  1  0
56  0      0 101577760 172860 70593320    0    0  2148 180656 261274 1108812 57 13 30  1  0
65  1      0 101564080 172860 70606880    0    0  2432 169596 258753 1108958 58 13 29  1  0
 1  2      0 101553048 172860 70618304    0    0  2304 217056 237703 1000327 51 12 36  1  0
56  0      0 101539608 172860 70631104    0    0  1920 167892 248116 1090433 56 13 30  1  0
65  1      0 101525200 172860 70645160    0    0  2032 172920 256958 1109161 57 13 29  1  0
60  1      0 101510288 172868 70656752    0    0  1792 178940 252774 1072080 55 13 31  1  0
64  0      0 101497104 172868 70670688    0    0  2288 181020 261115 1102983 57 13 30  1  0
59  1      0 101487064 172876 70681904    0    0  1928 217600 228508 975283 50 11 38  1  0
69  0      0 101474224 172876 70695632    0    0  2240 177676 257204 1106006 57 13 29  1  0
59  0      0 101461944 172876 70708408    0    0  2032 173296 258851 1108855 57 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0      0 101448024 172884 70721848    0    0  2288 168124 267228 1114608 57 13 29  1  0
65  0      0 101437216 172884 70733344    0    0  1648 219740 240048 973605 50 11 38  1  0
61  0      0 101423440 172884 70746192    0    0  2256 176880 276206 1111868 57 13 29  1  0
61  0      0 101410728 172884 70759240    0    0  1952 172408 266345 1102799 56 13 30  1  0
52  0      0 101398016 172884 70772216    0    0  2288 176616 259139 1108784 57 12 30  1  0
58  1      0 101386688 172896 70783504    0    0  1396 217248 236644 981864 50 11 38  1  0
57  0      0 101373472 172896 70797208    0    0  2032 172936 255328 1104388 58 12 29  1  0
65  0      0 101361488 172896 70809360    0    0  2256 181048 257405 1090781 56 12 30  1  0
63  0      0 101348048 172896 70822896    0    0  2016 169584 252405 1111649 58 13 29  1  0
 1  2      0 101335632 172896 70834592    0    0  1920 215636 229262 966427 50 11 38  1  0
63  1      0 101321864 172904 70848240    0    0  1888 176588 262523 1120577 57 13 30  1  0
59  1      0 101309088 172904 70860528    0    0  1920 177076 248225 1099378 56 13 30  1  0
49  0      0 101297920 172904 70873160    0    0  2192 173996 249648 1102461 58 12 29  1  0
64  0      0 101284368 172904 70886256    0    0  2064 170304 261993 1118977 57 13 29  1  0
13  0      0 101272096 172908 70898280    0    0  1668 225920 240472 977032 49 11 39  1  0
63  0      0 101259768 172916 70910952    0    0  1744 176692 269256 1129490 58 13 29  1  0
58  0      0 101246032 172916 70924080    0    0  2080 173208 266171 1110751 58 13 29  1  0
32  1      0 101233344 172916 70937296    0    0  1536 172136 253699 1111068 57 13 29  1  0
64  0      0 101222768 172916 70947984    0    0  1904 217372 232429 980593 50 11 38  1  0
18  2      0 101208464 172916 70962416    0    0  2016 177284 258556 1113448 58 13 29  1  0
63  1      0 101196416 172928 70974480    0    0  2244 176724 263449 1117488 57 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0      0 101183488 172928 70987728    0    0  2368 173328 260668 1119930 58 13 29  1  0
63  0      0 101171072 172928 71000000    0    0  1824 224212 220443 945512 48 11 39  1  0
59  0      0 101158176 172928 71013120    0    0  2208 172292 262814 1127002 58 13 29  1  0
60  1      0 101146736 172928 71024912    0    0  2352 174252 256725 1105081 57 13 29  1  0
62  0      0 101132152 172928 71038944    0    0  2384 174360 260719 1111320 57 13 29  1  0
67  0      0 101121600 172940 71050208    0    0  1892 218656 222378 965960 49 11 38  1  0
67  0      0 101107584 172940 71063520    0    0  2304 172680 267327 1123379 58 13 29  1  0
48  0      0 101095664 172940 71075240    0    0  2032 203252 256133 1046984 53 12 34  1  0
52  0      0 101081616 172940 71089088    0    0  2096 173692 252127 1114378 58 13 29  1  0
54  0      0 101068320 172940 71102024    0    0  2256 169216 256433 1119521 58 13 29  1  0
59  1      0 101056624 172948 71113696    0    0  2368 196720 235697 1023062 53 12 34  1  0
62  0      0 101043592 172948 71126768    0    0  2080 182020 261602 1104372 57 13 29  1  0
69  0      0 101029552 172948 71140448    0    0  1856 180056 264139 1101694 57 13 30  1  0
54  0      0 101016560 172948 71153320    0    0  2192 169200 251347 1113949 57 13 29  1  0
68  1      0 101005120 172952 71164432    0    0  1940 219504 222629 978448 50 11 37  1  0
68  0      0 100991488 172960 71178120    0    0  2208 178536 264293 1101177 56 13 30  1  0
59  0      0 100979712 172960 71190224    0    0  2624 176844 258775 1094421 57 12 30  1  0
65  0      0 100966376 172960 71203840    0    0  2384 170620 250677 1102983 57 13 29  1  0
67  0      0 100954672 172960 71215232    0    0  1600 220304 236032 976078 50 11 38  1  0
61  1      0 100941264 172960 71227984    0    0  2208 182668 262214 1087779 56 13 30  1  0
66  0      0 100928320 172968 71241224    0    0  2416 169904 255249 1105397 57 13 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  1      0 100915872 172968 71254592    0    0  2640 181140 263565 1105699 58 12 29  1  0
58  0      0 100904960 172976 71265600    0    0  1748 215900 230780 981146 49 12 38  1  0
60  0      0 100891264 172976 71279384    0    0  2112 173404 276018 1114865 57 13 29  1  0
66  0      0 100878848 172976 71291808    0    0  1936 179468 282770 1117918 57 13 29  1  0
64  0      0 100866304 172984 71305088    0    0  2208 181368 272218 1095360 57 13 30  1  0
62  0      0 100853712 172984 71317576    0    0  2016 178784 266335 1109311 57 13 30  1  0
60  1      0 100841536 172988 71329168    0    0  1476 216480 235856 993151 50 12 38  1  0
43  0      0 100828728 172988 71342456    0    0  2096 174896 255568 1128030 58 13 28  1  0
56  0      0 100814944 172988 71356256    0    0  2032 168544 249889 1088519 57 13 30  1  0
60  0      0 100803632 172996 71367472    0    0  1968 179240 251200 1097741 57 12 30  1  0
60  0      0 100791240 172996 71380400    0    0  2048 218432 234975 977722 50 11 38  1  0
65  0      0 100778000 172996 71392624    0    0  2368 175040 253752 1098254 57 13 29  1  0
61  1      0 100763584 172996 71407144    0    0  2416 177148 264920 1113979 57 12 30  1  0
60  1      0 100748544 172996 71418744    0    0  1856 171520 246196 1034901 53 12 34  1  0
61  0      0 100736816 173008 71430120    0    0  2196 224968 242010 959280 48 11 40  1  0
65  0      0 100725064 173008 71443072    0    0  2176 177428 255153 1092641 57 12 30  1  0
59  0      0 100712728 173008 71456464    0    0  2160 172676 256921 1104224 57 13 30  1  0
44  0      0 100700160 173008 71468864    0    0  2080 168568 256064 1104144 58 12 29  1  0
 2  1      0 100686128 173008 71482576    0    0  2016 198516 252111 1062637 55 12 32  1  0
60  1      0 100676064 173008 71493376    0    0  2048 208332 239580 990070 50 12 37  1  0
64  1      0 100662304 173016 71507072    0    0  2352 173448 257627 1113474 58 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 100650864 173016 71519104    0    0  2416 172128 252294 1102259 57 12 30  1  0
67  0      0 100637456 173016 71532136    0    0  2016 177224 259106 1104364 57 13 30  1  0
57  1      0 100627264 173020 71542936    0    0  1684 215432 225448 968631 50 11 38  1  0
39  0      0 100611728 173020 71558184    0    0  2096 176024 264559 1112318 57 13 29  1  0
65  0      0 100598912 173028 71570064    0    0  2256 176352 259486 1113668 58 13 29  1  0
61  0      0 100585728 173028 71583744    0    0  2112 177568 265515 1118096 57 12 30  1  0
64  0      0 100574256 173028 71595088    0    0  1760 221320 224122 954326 49 11 39  1  0
62  0      0 100561456 173032 71608192    0    0  1956 177088 255887 1099560 56 13 30  1  0
51  0      0 100548448 173032 71620832    0    0  2192 177836 256003 1105662 57 13 29  1  0
60  0      0 100535312 173040 71634224    0    0  1984 174404 253733 1107580 58 12 29  1  0
59  0      0 100524976 173040 71645680    0    0  2096 223224 241495 983208 49 12 38  1  0
65  0      0 100511440 173040 71658712    0    0  2496 171092 248468 1108906 57 13 29  1  0
65  0      0 100497792 173040 71672064    0    0  2256 172372 248219 1104203 56 13 30  1  0
57  1      0 100486400 173040 71684104    0    0  2160 173952 256624 1109340 57 13 29  1  0
 1  2      0 100472448 173048 71697504    0    0  2080 198140 241127 1048150 54 12 33  1  0
59  0      0 100460080 173052 71710160    0    0  2084 198444 250294 1042738 53 12 34  1  0
57  0      0 100448344 173052 71722688    0    0  2048 174272 259881 1111619 57 13 29  1  0
67  0      0 100434880 173052 71736216    0    0  2208 176196 261682 1102916 56 13 30  1  0
68  1      0 100421144 173052 71749448    0    0  2176 176500 260496 1120091 57 13 29  1  0
55  0      0 100410216 173060 71760416    0    0  1968 225296 231873 962962 49 11 39  1  0
