procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32 17      0 164164080 172380 52690212    0    0 151904 311504 345604 749228 21  7 47 25  0
30 18      0 164157392 172380 52696684    0    0 146672 310656 342442 742820 21  7 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 16      0 164151792 172380 52702752    0    0 147264 312788 341004 740983 21  6 48 25  0
 3 43      0 164144096 172380 52709416    0    0 142544 320444 330089 713983 20  6 49 24  0
26 19      0 164138016 172380 52716036    0    0 150096 309972 346969 753638 22  7 48 24  0
18 19      0 164132160 172388 52722072    0    0 144832 321292 332642 721780 20  6 49 24  0
 1  3      0 164127568 172392 52725440    0    0 61380 417364 152908 324648  9  3 75 13  0
23 20      0 164121840 172392 52731440    0    0 166160 289176 381378 834894 24  8 44 25  0
 9 25      0 164114240 172392 52739144    0    0 160288 302952 365602 793853 22  7 46 25  0
22 17      0 164107632 172400 52746152    0    0 163664 295304 369017 804421 24  7 44 25  0
26 24      0 164100288 172400 52753340    0    0 165808 298324 375987 818787 24  7 44 25  0
16 25      0 164094448 172400 52759500    0    0 138080 326456 313438 678952 20  6 51 24  0
 8 18      0 164087104 172400 52765768    0    0 140912 317824 320857 688469 20  6 50 24  0
 4 27      0 164080032 172400 52771812    0    0 144096 318148 329745 705860 20  6 49 25  0
 3 29      0 164074080 172400 52778300    0    0 148480 313312 353617 723150 21  6 49 24  0
20 16      0 164067520 172408 52784824    0    0 143232 320568 352274 727435 21  7 49 24  0
11 26      0 164061408 172408 52790900    0    0 144512 313204 345022 714411 21  7 49 24  0
17 11      0 164055184 172408 52797332    0    0 147568 309188 346371 751929 21  6 48 24  0
35 14      0 164049344 172408 52802904    0    0 148800 313740 334502 723828 21  7 49 24  0
23 18      0 164043376 172408 52809316    0    0 141488 320516 324105 697152 19  6 51 24  0
18 22      0 164036912 172416 52815956    0    0 148320 315272 344147 742642 21  6 48 25  0
15 24      0 164030080 172416 52822184    0    0 143488 313196 329780 714443 20  6 49 25  0
27  9      0 164023984 172416 52828324    0    0 146656 313740 345252 748052 21  6 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40 15      0 164016816 172416 52835076    0    0 145040 318236 334834 722775 21  6 49 24  0
23 10      0 164010352 172420 52841484    0    0 147536 311324 335931 728655 21  7 48 24  0
21 26      0 164004000 172424 52847612    0    0 149616 316036 335815 725966 21  6 48 24  0
25  9      0 163998048 172424 52853788    0    0 141584 316804 330571 715050 20  7 49 25  0
34 10      0 163989520 172428 52860432    0    0 145380 315364 340680 743881 22  7 48 23  0
 7 31      0 163984048 172428 52867156    0    0 150528 312456 338568 734844 21  6 48 25  0
21 19      0 163978480 172428 52872748    0    0 144320 315248 331826 720299 20  6 50 24  0
34 11      0 163971616 172436 52879344    0    0 141552 322784 328457 712344 20  6 50 24  0
16 13      0 163966656 172436 52885496    0    0 142800 312932 335484 726969 20  6 49 24  0
14 15      0 163960560 172436 52892136    0    0 144624 311800 326580 707645 20  6 50 24  0
24 22      0 163953504 172436 52898128    0    0 142512 318416 331479 715954 20  6 50 24  0
25 14      0 163946544 172436 52905008    0    0 151712 311580 334804 724100 20  6 49 25  0
18 26      0 163941568 172444 52910472    0    0 142144 318696 330907 715806 20  6 49 24  0
31 15      0 163936672 172448 52915156    0    0 88836 384396 198352 430299 12  4 66 18  0
26 10      0 163930944 172448 52921716    0    0 157072 301124 346544 756519 21  7 46 26  0
20 19      0 163924496 172448 52928476    0    0 154128 308636 347723 753929 22  6 47 25  0
12 15      0 163917552 172448 52935252    0    0 153904 306728 343680 746498 22  7 46 25  0
19 17      0 163912576 172456 52940644    0    0 133424 324396 314549 679912 19  6 51 24  0
33 13      0 163904768 172456 52947964    0    0 155952 308244 342659 742215 22  7 47 25  0
19 29      0 163899392 172456 52954476    0    0 148416 313448 334670 725267 20  6 49 25  0
29 20      0 163891936 172456 52961052    0    0 150464 310816 346285 752605 21  7 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 23      0 163884832 172456 52967624    0    0 149360 311320 350504 757485 21  7 48 24  0
11 16      0 163879136 172464 52973580    0    0 146192 315668 333428 719957 21  6 49 24  0
14 20      0 163872064 172464 52980264    0    0 142560 318428 331971 720692 21  6 48 25  0
 9 30      0 163866464 172464 52986200    0    0 146528 312792 337945 733322 21  6 48 25  0
29 17      0 163859600 172464 52992976    0    0 154752 308920 349363 758774 22  7 47 25  0
16 18      0 163853408 172464 52999340    0    0 141280 319200 324420 701325 19  6 51 24  0
18 16      0 163847328 172464 53005584    0    0 147600 313416 350211 758651 22  7 48 24  0
 2 21      0 163841248 172472 53011712    0    0 151600 309568 337795 732247 21  6 48 25  0
 2 27      0 163834656 172472 53018548    0    0 147792 313104 344688 745531 21  6 48 25  0
29 17      0 163828192 172472 53024912    0    0 149648 316560 339460 737722 21  6 48 25  0
15 14      0 163822608 172472 53030868    0    0 140416 317176 334033 725654 20  6 50 24  0
11 13      0 163818000 172480 53035208    0    0 101576 371592 230804 503032 15  4 63 18  0
 5 28      0 163810320 172488 53042300    0    0 148512 317472 345504 752831 21  7 48 24  0
29 14      0 163803856 172488 53048420    0    0 145392 316132 339345 724956 20  6 49 24  0
 2 30      0 163797280 172488 53054688    0    0 145200 319784 354513 726936 20  6 50 24  0
16 20      0 163790960 172488 53061212    0    0 145840 314256 346648 724301 20  6 50 24  0
31 18      0 163784992 172488 53067572    0    0 144800 314096 336564 730047 20  7 48 25  0
41 16      0 163779136 172496 53073148    0    0 146528 319816 334281 721934 21  6 49 24  0
19 17      0 163773408 172500 53079212    0    0 127204 332024 290696 623427 18  6 53 24  0
16 20      0 163767792 172500 53085200    0    0 140416 322744 336328 733564 19  6 50 25  0
27 18      0 163760944 172500 53092168    0    0 151760 311200 339713 736351 21  6 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40 18      0 163755456 172504 53097484    0    0 140624 315820 328429 711204 20  6 50 24  0
41 14      0 163747024 172508 53104584    0    0 150336 309260 351934 763569 22  7 47 25  0
 2 32      0 163741568 172508 53110432    0    0 145632 312748 338629 732279 20  6 49 25  0
 8 31      0 163734736 172508 53117008    0    0 141376 319504 325772 704203 19  6 51 24  0
15 17      0 163729264 172508 53122960    0    0 147328 310156 339957 733608 21  7 48 25  0
26 11      0 163722032 172508 53129436    0    0 143808 318024 335844 727422 21  6 49 24  0
16 20      0 163717200 172516 53135336    0    0 145632 317536 329250 712355 20  6 49 25  0
10 24      0 163710112 172516 53141952    0    0 144080 319584 330164 712111 20  6 50 24  0
11 23      0 163704784 172516 53148100    0    0 143872 313868 332222 719161 21  6 49 24  0
19 23      0 163696352 172516 53154484    0    0 145328 316588 329040 711331 20  6 49 24  0
20 10      0 163691744 172516 53160024    0    0 141872 315600 316889 681068 19  6 50 25  0
22 11      0 163684560 172524 53167084    0    0 146480 314668 342360 742398 21  6 48 24  0
34 17      0 163678352 172524 53173084    0    0 150992 308424 333259 721482 20  6 50 24  0
15 21      0 163672640 172524 53179756    0    0 148064 315920 341827 740717 21  7 48 24  0
 4 29      0 163667056 172524 53185364    0    0 138592 322184 317629 685031 19  6 50 24  0
 5 13      0 163660736 172524 53191668    0    0 142352 314200 324339 702771 19  6 51 25  0
30 18      0 163654784 172532 53197324    0    0 151216 310512 345762 749851 21  7 48 25  0
 2 34      0 163647680 172532 53204472    0    0 140032 323232 325401 703236 19  6 50 25  0
26 20      0 163641600 172532 53210676    0    0 153744 308856 338438 736780 21  6 48 25  0
 2 27      0 163634368 172532 53217432    0    0 142384 319164 324381 699990 19  6 50 24  0
15 25      0 163627776 172532 53223720    0    0 146752 315964 345189 750452 21  7 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 30      0 163621808 172536 53230560    0    0 151984 311028 356415 772704 21  7 48 25  0
21 18      0 163616832 172548 53231916    0    0 89860 383460 196878 434147 13  4 65 17  0
21 16      0 163610640 172548 53238636    0    0 147984 313312 339138 731520 20  6 50 24  0
19 12      0 163605392 172548 53245020    0    0 152976 312264 340514 737490 20  7 48 25  0
28 20      0 163599296 172548 53250720    0    0 142816 316792 326675 705858 21  6 49 24  0
26  9      0 163593472 172548 53257228    0    0 146944 314968 338390 732453 21  6 49 24  0
36 17      0 163587456 172560 53263664    0    0 156740 302320 364217 780172 22  7 46 25  0
34 19      0 163581232 172560 53269884    0    0 143248 318980 323900 699877 19  6 50 24  0
 2 20      0 163575904 172560 53276508    0    0 140512 324152 318507 688303 19  6 51 24  0
 4 27      0 163570912 172560 53282020    0    0 139856 319324 316828 680893 18  6 52 24  0
28 21      0 163563808 172560 53288980    0    0 149232 312148 329306 710570 21  6 49 24  0
22 18      0 163558848 172568 53294568    0    0 142000 317840 323109 699386 20  7 49 24  0
23 17      0 163552256 172572 53300936    0    0 142484 314268 324400 704890 20  6 50 24  0
 1 37      0 163544816 172572 53307472    0    0 149712 315776 344632 746714 21  7 48 24  0
16 22      0 163539712 172572 53314100    0    0 151056 306868 343839 748108 22  7 48 24  0
 1 21      0 163533840 172572 53319536    0    0 142032 319708 331924 705074 20  6 51 24  0
17 21      0 163526656 172580 53326928    0    0 152080 308788 358830 754119 21  7 48 25  0
 4 27      0 163521072 172580 53332616    0    0 143840 318072 326331 706065 20  6 50 24  0
17 10      0 163512960 172580 53339600    0    0 145696 316600 334429 723189 20  6 49 24  0
 3 18      0 163507248 172580 53344776    0    0 142864 320368 326547 706254 20  6 50 24  0
39 20      0 163501136 172580 53351608    0    0 145296 314692 333218 721488 21  6 50 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 28      0 163494192 172588 53358024    0    0 148496 311924 336610 729644 21  6 48 25  0
21 13      0 163488128 172588 53364664    0    0 143392 318368 327457 708606 20  6 50 24  0
28 14      0 163482368 172588 53370824    0    0 144976 317696 328856 714962 19  6 50 25  0
32 19      0 163474688 172588 53377324    0    0 150560 302800 339930 738659 21  7 47 26  0
 2 27      0 163469344 172588 53382960    0    0 141264 309504 312906 670182 19  6 50 25  0
12 35      0 163464512 172600 53387552    0    0 101076 364836 232952 503166 15  5 62 19  0
33 15      0 163457680 172600 53394400    0    0 150048 298896 336304 731587 21  7 48 25  0
 3 38      0 163451728 172600 53400556    0    0 153360 308740 353769 767049 21  7 47 25  0
 1 27      0 163445376 172600 53406684    0    0 136704 326180 312402 676502 19  6 51 24  0
37 12      0 163439312 172600 53412864    0    0 146800 314480 340796 737554 20  6 49 24  0
40 20      0 163433200 172608 53419424    0    0 153232 307776 358304 778523 21  7 47 25  0
 9 17      0 163426976 172608 53425872    0    0 150176 312772 339157 734033 21  7 48 25  0
45 14      0 163419792 172608 53432296    0    0 138304 323928 319120 687837 18  6 51 24  0
11 18      0 163414560 172608 53438632    0    0 148960 315336 351372 767587 21  7 47 25  0
28 24      0 163407456 172608 53445180    0    0 145696 314864 337734 734487 19  6 50 24  0
 5 31      0 163402496 172608 53450840    0    0 145168 314388 336575 724500 20  7 49 25  0
19 27      0 163395776 172616 53457912    0    0 150656 309600 335990 729337 20  7 48 25  0
31  9      0 163388096 172616 53464844    0    0 156256 307104 343076 745112 21  7 47 25  0
 4 15      0 163382128 172616 53470752    0    0 145728 313084 323507 700090 20  7 49 24  0
16 25      0 163374400 172616 53477112    0    0 143776 318228 336208 726505 21  7 48 24  0
27 23      0 163367408 172616 53483904    0    0 154176 308908 349691 759887 21  7 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 19      0 163361808 172624 53490364    0    0 147472 313260 324922 700074 20  6 50 25  0
 6 21      0 163355712 172624 53496640    0    0 150176 313764 344261 746737 21  6 48 24  0
18 32      0 163348512 172624 53503276    0    0 153456 306104 348675 755669 22  7 47 24  0
17 16      0 163341936 172624 53509536    0    0 146496 316324 335658 726772 20  6 49 24  0
31 26      0 163337440 172624 53515448    0    0 142688 318396 332332 721148 20  6 50 24  0
24 18      0 163329120 172632 53522060    0    0 144768 318744 321571 692779 20  6 49 25  0
31 14      0 163323392 172632 53528200    0    0 142640 320460 332130 716876 21  6 49 24  0
 2 21      0 163317568 172636 53534544    0    0 148820 315796 338296 733256 22  7 48 24  0
 9 26      0 163310608 172636 53540732    0    0 146384 318136 343111 741552 21  6 49 24  0
 6  2      0 163304752 172636 53546492    0    0 121376 359572 281862 612881 17  5 56 23  0
13 22      0 163301648 172648 53549768    0    0 120516 338532 272812 592465 17  5 58 20  0
 5 27      0 163293328 172648 53558092    0    0 152288 309448 340082 739966 21  7 48 25  0
17 18      0 163287584 172648 53564084    0    0 144240 315392 328912 711879 21  6 49 24  0
 6 26      0 163281136 172648 53570548    0    0 147712 313652 329539 713405 20  6 50 24  0
21 11      0 163274432 172648 53576780    0    0 146640 317588 351137 718502 20  6 49 25  0
 2 22      0 163267232 172656 53583272    0    0 144480 317428 353609 724157 20  6 49 25  0
32 15      0 163262016 172656 53589152    0    0 138560 322192 333911 685261 19  6 51 24  0
 4 40      0 163254448 172656 53595324    0    0 145136 321664 345487 729454 20  7 49 24  0
 5 32      0 163248976 172656 53601952    0    0 149744 309052 335083 727385 20  6 48 25  0
32 20      0 163242864 172656 53608132    0    0 151632 310432 353112 767114 21  6 47 25  0
17 15      0 163234848 172664 53615244    0    0 145824 316068 335935 723623 22  7 48 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 13      0 163229312 172664 53621632    0    0 142864 318932 336062 728340 20  7 50 23  0
45 14      0 163223360 172664 53627184    0    0 139888 322488 320801 693857 19  6 51 24  0
21 20      0 163217024 172664 53633908    0    0 146928 308752 314213 678515 19  6 51 25  0
15 15      0 163212288 172664 53639904    0    0 146160 316308 336450 729107 21  6 49 24  0
