procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 16      0 162289360 172316 54741388    0    0 141536 319928 299619 638403 25  7 45 24  0
11 20      0 162283872 172316 54747444    0    0 138576 323280 311426 662284 25  6 44 24  0
14 24      0 162277632 172324 54753996    0    0 153104 308676 328383 699659 27  7 42 24  0
16 25      0 162271568 172324 54760136    0    0 144688 316944 317573 677282 27  7 42 24  0
16 11      0 162264848 172324 54766640    0    0 147728 313220 311037 662016 26  7 43 24  0
18 22      0 162259392 172324 54772768    0    0 141120 319092 319920 681800 26  7 45 23  0
15 19      0 162255424 172328 54776296    0    0 83556 395312 176738 378598 14  4 66 16  0
10 19      0 162248960 172336 54782808    0    0 148240 310396 328020 701808 27  7 42 24  0
16 23      0 162242640 172336 54789260    0    0 149024 313828 326085 697231 27  7 42 24  0
 4 29      0 162236304 172336 54795904    0    0 150848 309496 325300 695229 28  7 41 24  0
 3 24      0 162229104 172336 54802136    0    0 148144 313308 318381 682242 27  7 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 14      0 162223280 172336 54808744    0    0 149904 311200 317024 676304 27  7 42 24  0
 4 21      0 162217168 172336 54815120    0    0 146000 316616 300667 640524 25  6 46 23  0
 5 22      0 162210336 172344 54821300    0    0 147040 311344 327941 698482 26  7 43 24  0
 9 21      0 162204368 172344 54827584    0    0 143440 316000 312192 661082 25  6 44 25  0
14 25      0 162198176 172344 54833940    0    0 147632 314876 323172 689767 26  7 43 25  0
 8  3      0 162191840 172344 54839924    0    0 141424 319148 307437 655353 25  6 45 24  0
 1 18      0 162186240 172344 54846584    0    0 148592 308052 329215 702580 27  7 42 24  0
11 20      0 162178880 172352 54852940    0    0 144560 317144 315813 670176 27  6 43 24  0
11 16      0 162173680 172352 54859096    0    0 142496 317316 311454 664525 25  6 44 24  0
 6 22      0 162166368 172352 54865656    0    0 151632 308428 333551 713928 28  7 41 24  0
 2 19      0 162160640 172352 54871916    0    0 148048 311344 319558 678527 25  6 45 24  0
 4 38      0 162153056 172356 54878120    0    0 147332 314624 310930 662019 26  7 43 24  0
 5 25      0 162147840 172364 54884560    0    0 147344 315388 317181 674538 26  7 44 24  0
17 23      0 162141648 172364 54890732    0    0 143712 313264 310949 660732 26  6 45 24  0
16 19      0 162134816 172364 54896780    0    0 144560 318376 310890 662367 25  7 44 24  0
10 26      0 162128240 172364 54903100    0    0 147216 316276 323011 688218 27  7 42 24  0
 3 11      0 162124384 172368 54906936    0    0 87172 387716 185055 393154 16  4 62 19  0
 8 26      0 162118288 172376 54913596    0    0 154880 305312 319170 678817 27  6 42 25  0
10 21      0 162112064 172376 54920124    0    0 154320 306656 325431 695310 27  7 41 25  0
 6 23      0 162104992 172376 54927024    0    0 153808 304420 326342 700539 27  7 42 25  0
25 13      0 162099136 172376 54933280    0    0 147456 313436 314984 671518 27  6 43 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 22      0 162092672 172376 54939228    0    0 137008 327676 293552 626306 24  6 46 24  0
20 29      0 162086688 172376 54945896    0    0 154288 308068 325050 693787 26  7 42 25  0
22 28      0 162079696 172384 54952232    0    0 149552 310392 321674 688483 26  7 42 25  0
26 27      0 162073472 172384 54958744    0    0 147136 314544 322268 686295 27  6 43 24  0
11 32      0 162067152 172384 54964928    0    0 144864 319344 309196 657966 26  6 44 24  0
18 16      0 162061296 172384 54971376    0    0 149824 308876 316648 673651 27  6 42 25  0
15 17      0 162054576 172384 54977832    0    0 146656 313800 310442 659018 25  6 45 24  0
12 14      0 162047616 172392 54984052    0    0 144832 314992 308889 655938 25  6 45 24  0
21 21      0 162042016 172392 54990004    0    0 137488 323488 317987 647515 25  6 45 24  0
 9 16      0 162034832 172392 54996492    0    0 152064 308532 346051 694433 28  7 41 24  0
12 11      0 162029504 172392 55002688    0    0 140192 322540 303235 652977 25  6 45 24  0
32 15      0 162022656 172392 55009048    0    0 149424 309728 326657 700107 27  7 42 24  0
14 24      0 162016432 172400 55015444    0    0 144672 315016 322699 687232 27  7 43 24  0
12 28      0 162009856 172400 55021804    0    0 146112 314540 314613 670280 27  7 43 24  0
11 23      0 162003168 172400 55028092    0    0 147568 312652 311687 660690 25  7 44 24  0
 7 22      0 161996944 172400 55034304    0    0 142560 315724 320571 683075 26  6 44 24  0
14 22      0 161992096 172400 55040336    0    0 139312 322752 303652 647197 25  6 45 23  0
32 19      0 161985152 172408 55046840    0    0 151904 309744 322091 689702 26  7 44 24  0
13 27      0 161975552 172408 55052864    0    0 141072 321504 299285 646919 25  6 45 23  0
23 20      0 161969600 172408 55059616    0    0 158800 302660 329607 705745 28  7 41 24  0
13 24      0 161963760 172408 55065988    0    0 148944 311120 322905 688713 26  7 43 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 12      0 161957056 172408 55072696    0    0 152560 310904 326329 696888 27  7 42 25  0
 4 30      0 161951440 172416 55079472    0    0 152400 308428 327782 701854 28  7 41 24  0
 2 17      0 161945216 172416 55085648    0    0 147344 314100 320952 683506 26  7 43 24  0
10 26      0 161939760 172416 55092036    0    0 144304 316624 315515 669334 25  6 45 23  0
 0  4      0 161935296 172424 55096464    0    0 103192 380532 235232 498892 19  5 57 19  0
15 18      0 161930096 172424 55101860    0    0 125840 329672 275017 586849 22  5 50 23  0
16 25      0 161923872 172424 55108000    0    0 147472 313364 313829 670262 25  7 44 24  0
 3 27      0 161918048 172432 55114092    0    0 137872 322120 295002 634853 25  7 45 23  0
29 12      0 161912672 172432 55120448    0    0 145280 317200 308722 656871 25  6 44 24  0
35 18      0 161905056 172432 55127064    0    0 152880 305264 330855 705343 28  7 41 24  0
21 18      0 161899216 172432 55133544    0    0 150784 310016 309237 660393 25  7 44 25  0
13 28      0 161892128 172432 55139920    0    0 148848 311788 320669 682237 26  7 42 24  0
20 22      0 161886656 172440 55146104    0    0 144240 316304 313000 664164 25  6 45 24  0
16 20      0 161874864 172440 55152744    0    0 147616 314824 318798 673731 27  7 42 24  0
14 19      0 161869648 172440 55158988    0    0 144144 314888 324095 689029 27  7 44 23  0
20  9      0 161864432 172440 55165300    0    0 144784 315128 312556 666333 26  7 43 24  0
15 15      0 161858704 172440 55171596    0    0 149248 312164 314324 671317 27  7 42 25  0
21 15      0 161852864 172448 55177996    0    0 141824 316392 314209 667728 26  7 44 23  0
 5 31      0 161846768 172448 55184392    0    0 150768 313776 321310 685487 27  7 42 24  0
17 20      0 161841552 172448 55190676    0    0 145600 313396 320627 681852 26  7 43 24  0
30 14      0 161834960 172448 55196748    0    0 142512 321192 311794 665905 25  7 44 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 29      0 161829360 172448 55203236    0    0 149472 312528 323703 690749 26  6 43 24  0
 7 14      0 161822048 172456 55209508    0    0 150208 308340 322351 689658 27  7 42 24  0
 5 29      0 161816448 172456 55215828    0    0 136928 328000 298121 630248 24  6 46 24  0
17 14      0 161809008 172456 55222284    0    0 149152 309312 314093 672119 27  6 43 24  0
37 16      0 161803056 172456 55228716    0    0 147200 315512 321465 687916 27  6 43 24  0
 9 22      0 161796720 172456 55234888    0    0 144976 317352 315469 671242 25  6 44 25  0
15 24      0 161790896 172464 55240912    0    0 140128 319372 315690 672135 26  7 44 23  0
 3 33      0 161784304 172464 55247512    0    0 152304 309320 328255 699561 27  7 41 24  0
 4 30      0 161777600 172464 55253960    0    0 148480 309728 319659 679380 26  7 43 25  0
 0  3      0 161773360 172468 55258908    0    0 115764 363096 242597 519708 21  5 53 21  0
20 20      0 161767984 172480 55263788    0    0 113372 345840 270144 544229 20  5 56 19  0
 6 28      0 161761264 172480 55270380    0    0 154800 301496 332473 711379 27  7 42 25  0
32 14      0 161754944 172488 55277136    0    0 151664 308772 328278 702317 27  7 41 25  0
22 16      0 161747872 172488 55283732    0    0 153296 307712 335088 714825 28  7 40 25  0
23 20      0 161741552 172488 55290424    0    0 151216 311304 330180 703995 27  7 42 24  0
32 16      0 161735072 172488 55296880    0    0 151632 308716 322263 689758 26  7 42 25  0
27 12      0 161728384 172488 55303440    0    0 149344 308188 321664 686980 26  6 42 25  0
18 21      0 161721040 172496 55310172    0    0 154896 306476 327195 697705 27  7 41 24  0
12 31      0 161715328 172496 55316500    0    0 149872 311096 325855 695725 27  7 42 24  0
28 17      0 161708624 172496 55322968    0    0 142336 315884 321895 685895 26  7 43 24  0
24 14      0 161702560 172496 55329312    0    0 149600 310372 316221 672296 26  7 43 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 17      0 161696720 172496 55335368    0    0 142672 317648 315360 666968 25  7 44 25  0
25 29      0 161689264 172504 55341892    0    0 145936 316440 321873 687901 27  7 43 24  0
16 27      0 161683248 172504 55348136    0    0 141216 320672 310835 660965 25  7 44 24  0
28 22      0 161676672 172504 55354724    0    0 150384 307872 320228 685094 27  7 42 24  0
32 22      0 161670688 172504 55361196    0    0 147584 316432 325106 696086 27  6 42 24  0
 5 27      0 161664496 172504 55366880    0    0 135280 322524 296840 627453 23  6 48 23  0
42 15      0 161658000 172512 55373712    0    0 151712 310080 334017 714965 28  7 41 24  0
10 23      0 161650928 172512 55380032    0    0 146784 312644 310495 659863 26  7 43 24  0
25 15      0 161644736 172512 55386280    0    0 142816 319340 314991 669996 26  7 44 24  0
35 19      0 161638784 172512 55392464    0    0 143744 318948 306665 649806 25  7 45 23  0
10 17      0 161632704 172512 55398604    0    0 143280 316856 313642 666312 25  6 45 24  0
35 23      0 161627120 172512 55404784    0    0 143312 319008 309754 659534 25  6 45 24  0
19 16      0 161620160 172520 55411040    0    0 142640 318744 311719 661716 25  7 44 24  0
24 28      0 161614464 172520 55416644    0    0 138448 318060 299627 637818 24  6 46 24  0
33 16      0 161610784 172524 55420232    0    0 84356 396948 182517 392225 16  4 65 15  0
 7 21      0 161599552 172524 55426064    0    0 148480 309256 323741 693563 28  7 41 24  0
32 25      0 161593472 172524 55432200    0    0 150192 306364 318311 683539 27  7 43 24  0
19 31      0 161587776 172532 55438748    0    0 154592 306372 328737 703935 28  7 41 24  0
23 21      0 161583280 172532 55445488    0    0 155088 304664 326500 700662 28  7 41 25  0
32 18      0 161576576 172532 55452024    0    0 151664 311816 326384 699702 28  7 41 24  0
 5 35      0 161570624 172532 55458736    0    0 155552 301780 332509 709066 27  7 41 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 34      0 161565264 172532 55464996    0    0 146592 315060 310739 660480 25  6 44 24  0
34 12      0 161559024 172540 55471500    0    0 153712 305196 321985 688804 27  7 41 25  0
 0 17      0 161552304 172540 55477688    0    0 139616 320772 307772 653542 25  6 45 24  0
22 15      0 161545600 172544 55483660    0    0 138772 324812 306694 649116 24  6 46 23  0
20 23      0 161541008 172544 55489956    0    0 145328 313776 317920 677987 27  7 43 24  0
28 26      0 161533760 172544 55496460    0    0 147312 312780 322481 691839 26  7 42 25  0
21 18      0 161528032 172552 55502820    0    0 144320 318628 310579 658199 26  6 44 24  0
18 22      0 161521200 172552 55508932    0    0 142048 315796 310598 660329 25  6 45 24  0
25 13      0 161515744 172552 55515468    0    0 147808 315784 332098 678125 26  7 43 24  0
31 16      0 161509152 172552 55521484    0    0 145504 315140 323148 652344 25  6 44 25  0
21 23      0 161503312 172552 55527900    0    0 147888 310080 336121 680039 26  6 43 25  0
31 26      0 161496992 172552 55534216    0    0 145248 316020 326045 654208 25  7 45 23  0
15 28      0 161490768 172560 55540684    0    0 151984 303928 329689 704097 27  7 42 24  0
25 17      0 161484064 172560 55547180    0    0 147744 316492 324448 692837 27  6 42 24  0
20 19      0 161477856 172560 55553252    0    0 142416 318468 321016 682425 25  7 44 24  0
 7 20      0 161471280 172560 55559844    0    0 148448 311060 317411 677398 27  6 43 24  0
17 31      0 161465152 172560 55566056    0    0 146720 313048 312974 670058 26  7 43 24  0
24 20      0 161459072 172568 55572216    0    0 149360 308260 315873 671533 26  6 43 24  0
 0  3      0 161454304 172572 55577280    0    0 108196 378604 235457 501894 19  5 57 19  0
31 23      0 161448320 172576 55582740    0    0 127620 324848 272077 581785 22  5 50 22  0
 4 25      0 161441760 172576 55589180    0    0 150256 312932 321699 688725 27  7 43 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 10      0 161435536 172576 55595792    0    0 151936 306888 326843 697620 27  7 42 24  0
17 26      0 161429200 172584 55602204    0    0 146064 317712 319010 679458 26  6 43 25  0
26 21      0 161422752 172584 55608708    0    0 152480 306436 330280 705219 27  7 41 25  0
19 28      0 161414992 172584 55615172    0    0 145520 315276 314706 668638 25  6 44 25  0
31 11      0 161409376 172584 55621468    0    0 146416 314492 319957 682142 26  7 43 24  0
19 18      0 161402432 172584 55627908    0    0 148112 316184 325744 693127 27  7 43 24  0
45  8      0 161396704 172592 55634356    0    0 147280 311172 316391 674413 26  6 43 24  0
17 23      0 161389744 172592 55640700    0    0 146512 314752 322316 686421 26  6 44 24  0
12 26      0 161384288 172592 55646988    0    0 147200 313080 311793 665887 26  7 43 24  0
41 12      0 161377968 172592 55653416    0    0 146016 309912 318735 678517 27  7 43 24  0
12 19      0 161371520 172592 55659356    0    0 137184 327864 305279 649475 24  6 47 23  0
11 30      0 161366064 172592 55665216    0    0 140912 316504 306392 647873 25  6 45 24  0
18 24      0 161359472 172600 55671368    0    0 144288 318948 303496 645997 25  6 45 24  0
14 22      0 161353616 172600 55677724    0    0 148976 308720 326699 694019 26  7 43 24  0
18 29      0 161349760 172604 55681684    0    0 91332 378600 189121 406957 16  4 63 17  0
 6 26      0 161343184 172604 55688392    0    0 154032 309040 340595 727324 29  7 40 24  0
20 28      0 161337344 172604 55694848    0    0 154816 303196 327763 701893 27  7 42 24  0
 7 32      0 161330144 172612 55701224    0    0 150112 311900 312228 669057 26  7 43 25  0
11 30      0 161324688 172612 55708056    0    0 152080 302588 322413 687666 26  7 42 24  0
 9 31      0 161317568 172612 55714300    0    0 146464 311308 308872 659298 25  6 44 25  0
